37.376938,-118.426955,1286.210205078125
37.376938,-118.423955,1284.364624023438
37.376938,-118.420955,1282.62548828125
37.376938,-118.417955,1279.757446289062
37.376938,-118.414955,1274.718505859375
37.376938,-118.411955,1275.071533203125
37.376938,-118.408955,1271.043823242188
37.376938,-118.405955,1269.552734375
37.376938,-118.402955,1265.215454101562
37.376938,-118.399955,1265.554443359375
37.376938,-118.396955,1263.478271484375
37.376938,-118.393955,1262.228393554688
37.376938,-118.390955,1260.920776367188
37.376938,-118.387955,1259.593994140625
37.376938,-118.384955,1259.241455078125
37.376938,-118.381955,1258.83740234375
37.376938,-118.378955,1256.83251953125
37.376938,-118.375955,1255.639892578125
37.376938,-118.372955,1253.938354492188
37.376938,-118.369955,1253.27685546875
37.376938,-118.366955,1253.048217773438
37.376938,-118.363955,1252.511352539062
37.376938,-118.360955,1250.941650390625
37.376938,-118.357955,1252.222534179688
37.376938,-118.354955,1248.202758789062
37.376938,-118.351955,1246.338989257812
37.376938,-118.348955,1239.592529296875
37.376938,-118.345955,1238.635009765625
37.376938,-118.342955,1238.062377929688
37.376938,-118.339955,1238.40380859375
37.376938,-118.336955,1240.09423828125
37.376938,-118.333955,1242.723876953125
37.376938,-118.330955,1241.421142578125
37.376938,-118.327955,1243.01953125
37.376938,-118.324955,1243.521118164062
37.376938,-118.321955,1244.447998046875
37.376938,-118.318955,1250.920532226562
37.376938,-118.315955,1254.633666992188
37.376938,-118.312955,1267.835083007812
37.379938,-118.612955,1661.502563476562
37.379938,-118.609955,1623.68115234375
37.379938,-118.606955,1595.709350585938
37.379938,-118.603955,1577.997680664062
37.379938,-118.600955,1567.979736328125
37.379938,-118.597955,1556.77880859375
37.379938,-118.594955,1549.646240234375
37.379938,-118.591955,1544.81201171875
37.379938,-118.588955,1540.45458984375
37.379938,-118.585955,1548.941528320312
37.379938,-118.582955,1549.981689453125
37.379938,-118.579955,1550.172119140625
37.379938,-118.576955,1541.062255859375
37.379938,-118.573955,1533.54443359375
37.379938,-118.570955,1523.614013671875
37.379938,-118.567955,1522.604614257812
37.379938,-118.564955,1515.54833984375
37.379938,-118.561955,1504.49267578125
37.379938,-118.558955,1516.779174804688
37.379938,-118.555955,1505.717407226562
37.379938,-118.552955,1545.86376953125
37.379938,-118.549955,1605.759643554688
37.379938,-118.546955,1582.354370117188
37.379938,-118.543955,1594.201904296875
37.379938,-118.540955,1607.534057617188
37.379938,-118.537955,1569.274047851562
37.379938,-118.534955,1537.473876953125
37.379938,-118.531955,1511.791625976562
37.379938,-118.528955,1586.514526367188
37.379938,-118.525955,1535.4404296875
37.379938,-118.522955,1464.633056640625
37.379938,-118.519955,1434.309692382812
37.379938,-118.516955,1401.182250976562
37.379938,-118.513955,1376.037963867188
37.379938,-118.510955,1367.780029296875
37.379938,-118.507955,1363.143188476562
37.379938,-118.504955,1362.366821289062
37.379938,-118.501955,1357.38916015625
37.379938,-118.498955,1355.859252929688
37.379938,-118.495955,1351.831298828125
37.379938,-118.492955,1351.632568359375
37.379938,-118.489955,1349.639526367188
37.379938,-118.486955,1348.79638671875
37.379938,-118.483955,1353.221923828125
37.379938,-118.480955,1351.20556640625
37.379938,-118.477955,1356.249389648438
37.379938,-118.474955,1356.686767578125
37.379938,-118.471955,1357.820556640625
37.379938,-118.468955,1357.56591796875
37.379938,-118.465955,1354.478515625
37.379938,-118.462955,1340.86962890625
37.379938,-118.459955,1341.206420898438
37.379938,-118.456955,1329.056274414062
37.379938,-118.453955,1312.648559570312
37.379938,-118.450955,1306.885864257812
37.379938,-118.447955,1303.127563476562
37.379938,-118.444955,1298.471923828125
37.379938,-118.441955,1297.687744140625
37.379938,-118.438955,1293.83544921875
37.379938,-118.435955,1290.683349609375
37.379938,-118.432955,1287.679321289062
37.379938,-118.429955,1285.11474609375
37.379938,-118.426955,1284.6962890625
37.379938,-118.423955,1280.615844726562
37.379938,-118.420955,1281.449462890625
37.379938,-118.417955,1278.074584960938
37.379938,-118.414955,1276.88818359375
37.379938,-118.411955,1272.180053710938
37.379938,-118.408955,1271.29345703125
37.379938,-118.405955,1267.203735351562
37.379938,-118.402955,1265.699096679688
37.379938,-118.399955,1264.544311523438
37.379938,-118.396955,1263.014404296875
37.379938,-118.393955,1260.725219726562
37.379938,-118.390955,1259.859130859375
37.379938,-118.387955,1258.300415039062
37.379938,-118.384955,1256.39208984375
37.379938,-118.381955,1256.855346679688
37.379938,-118.378955,1255.211791992188
37.379938,-118.375955,1256.295166015625
37.379938,-118.372955,1257.903198242188
37.379938,-118.369955,1256.377319335938
37.379938,-118.366955,1255.505737304688
37.379938,-118.363955,1253.256591796875
37.379938,-118.360955,1253.130615234375
37.379938,-118.357955,1244.664794921875
37.379938,-118.354955,1244.235595703125
37.379938,-118.351955,1242.531982421875
37.379938,-118.348955,1241.718994140625
37.379938,-118.345955,1240.14013671875
37.379938,-118.342955,1239.35107421875
37.379938,-118.339955,1238.74560546875
37.379938,-118.336955,1239.111694335938
37.379938,-118.333955,1242.387939453125
37.379938,-118.330955,1241.8056640625
37.379938,-118.327955,1243.307250976562
37.379938,-118.324955,1241.961791992188
37.379938,-118.321955,1244.850463867188
37.379938,-118.318955,1247.572143554688
37.379938,-118.315955,1250.604125976562
37.379938,-118.312955,1260.996215820312
37.382938,-118.612955,1638.55029296875
37.382938,-118.609955,1609.369506835938
37.382938,-118.606955,1581.062622070312
37.382938,-118.603955,1561.076171875
37.382938,-118.600955,1542.42724609375
37.382938,-118.597955,1528.688354492188
37.382938,-118.594955,1520.888427734375
37.382938,-118.591955,1516.970092773438
37.382938,-118.588955,1518.179321289062
37.382938,-118.585955,1527.9814453125
37.382938,-118.582955,1528.667358398438
37.382938,-118.579955,1527.317016601562
37.382938,-118.576955,1520.611450195312
37.382938,-118.573955,1511.41259765625
37.382938,-118.570955,1505.694702148438
37.382938,-118.567955,1499.557739257812
37.382938,-118.564955,1493.88720703125
37.382938,-118.561955,1486.500244140625
37.382938,-118.558955,1479.828002929688
37.382938,-118.555955,1523.677612304688
37.382938,-118.552955,1449.9306640625
37.382938,-118.549955,1515.7841796875
37.382938,-118.546955,1510.954711914062
37.382938,-118.543955,1556.029663085938
37.382938,-118.540955,1521.149047851562
37.382938,-118.537955,1482.118774414062
37.382938,-118.534955,1512.400634765625
37.382938,-118.531955,1453.516479492188
37.382938,-118.528955,1513.4755859375
37.382938,-118.525955,1484.752319335938
37.382938,-118.522955,1423.987060546875
37.382938,-118.519955,1404.358642578125
37.382938,-118.516955,1380.332763671875
37.382938,-118.513955,1368.272827148438
37.382938,-118.510955,1365.345458984375
37.382938,-118.507955,1364.422607421875
37.382938,-118.504955,1352.823852539062
37.382938,-118.501955,1350.1328125
37.382938,-118.498955,1347.326171875
37.382938,-118.495955,1344.6357421875
37.382938,-118.492955,1343.205688476562
37.382938,-118.489955,1343.687622070312
37.382938,-118.486955,1347.130126953125
37.382938,-118.483955,1349.72900390625
37.382938,-118.480955,1357.442016601562
37.382938,-118.477955,1357.283569335938
37.382938,-118.474955,1359.18115234375
37.382938,-118.471955,1359.932861328125
37.382938,-118.468955,1358.169555664062
37.382938,-118.465955,1354.290893554688
37.382938,-118.462955,1343.825317382812
37.382938,-118.459955,1342.157958984375
37.382938,-118.456955,1333.612915039062
37.382938,-118.453955,1327.06494140625
37.382938,-118.450955,1314.427368164062
37.382938,-118.447955,1302.290893554688
37.382938,-118.444955,1296.86669921875
37.382938,-118.441955,1294.144653320312
37.382938,-118.438955,1292.024658203125
37.382938,-118.435955,1288.779541015625
37.382938,-118.432955,1287.513305664062
37.382938,-118.429955,1283.347534179688
37.382938,-118.426955,1283.209350585938
37.382938,-118.423955,1279.101928710938
37.382938,-118.420955,1278.946166992188
37.382938,-118.417955,1275.71923828125
37.382938,-118.414955,1274.868774414062
37.382938,-118.411955,1269.560791015625
37.382938,-118.408955,1270.060180664062
37.382938,-118.405955,1267.147705078125
37.382938,-118.402955,1266.883911132812
37.382938,-118.399955,1262.410278320312
37.382938,-118.396955,1263.373779296875
37.382938,-118.393955,1260.260620117188
37.382938,-118.390955,1261.27587890625
37.382938,-118.387955,1256.9609375
37.382938,-118.384955,1257.353393554688
37.382938,-118.381955,1255.937622070312
37.382938,-118.378955,1256.033935546875
37.382938,-118.375955,1254.427734375
37.382938,-118.372955,1255.533081054688
37.382938,-118.369955,1253.835205078125
37.382938,-118.366955,1252.246459960938
37.382938,-118.363955,1249.09423828125
37.382938,-118.360955,1248.379150390625
37.382938,-118.357955,1247.0810546875
37.382938,-118.354955,1245.549072265625
37.382938,-118.351955,1242.438842773438
37.382938,-118.348955,1242.951416015625
37.382938,-118.345955,1245.554077148438
37.382938,-118.342955,1239.982055664062
37.382938,-118.339955,1240.00390625
37.382938,-118.336955,1239.238525390625
37.382938,-118.333955,1241.315795898438
37.382938,-118.330955,1243.893432617188
37.382938,-118.327955,1244.064575195312
37.382938,-118.324955,1243.617553710938
37.382938,-118.321955,1244.675537109375
37.382938,-118.318955,1246.302001953125
37.382938,-118.315955,1248.830322265625
37.382938,-118.312955,1255.309692382812
37.385938,-118.612955,1630.675659179688
37.385938,-118.609955,1600.607055664062
37.385938,-118.606955,1573.771362304688
37.385938,-118.603955,1548.012939453125
37.385938,-118.600955,1527.3427734375
37.385938,-118.597955,1508.14501953125
37.385938,-118.594955,1498.730590820312
37.385938,-118.591955,1491.224365234375
37.385938,-118.588955,1498.823608398438
37.385938,-118.585955,1504.1103515625
37.385938,-118.582955,1501.359008789062
37.385938,-118.579955,1501.562133789062
37.385938,-118.576955,1496.928100585938
37.385938,-118.573955,1490.875854492188
37.385938,-118.570955,1483.767333984375
37.385938,-118.567955,1477.7216796875
37.385938,-118.564955,1471.540161132812
37.385938,-118.561955,1466.810424804688
37.385938,-118.558955,1457.539794921875
37.385938,-118.555955,1447.898681640625
37.385938,-118.552955,1429.870849609375
37.385938,-118.549955,1418.202026367188
37.385938,-118.546955,1434.533447265625
37.385938,-118.543955,1452.241943359375
37.385938,-118.540955,1486.337646484375
37.385938,-118.537955,1414.638305664062
37.385938,-118.534955,1407.96728515625
37.385938,-118.531955,1411.77978515625
37.385938,-118.528955,1407.961181640625
37.385938,-118.525955,1421.767456054688
37.385938,-118.522955,1392.654052734375
37.385938,-118.519955,1379.774291992188
37.385938,-118.516955,1373.813842773438
37.385938,-118.513955,1373.092407226562
37.385938,-118.510955,1373.206787109375
37.385938,-118.507955,1370.141235351562
37.385938,-118.504955,1368.43798828125
37.385938,-118.501955,1344.571899414062
37.385938,-118.498955,1342.122436523438
37.385938,-118.495955,1341.927490234375
37.385938,-118.492955,1341.388427734375
37.385938,-118.489955,1343.618530273438
37.385938,-118.486955,1368.749145507812
37.385938,-118.483955,1357.610595703125
37.385938,-118.480955,1358.682861328125
37.385938,-118.477955,1357.400146484375
37.385938,-118.474955,1350.849731445312
37.385938,-118.471955,1355.62890625
37.385938,-118.468955,1358.0234375
37.385938,-118.465955,1354.920166015625
37.385938,-118.462955,1346.98583984375
37.385938,-118.459955,1340.151245117188
37.385938,-118.456955,1336.0869140625
37.385938,-118.453955,1327.68505859375
37.385938,-118.450955,1326.246337890625
37.385938,-118.447955,1319.859130859375
37.385938,-118.444955,1308.683471679688
37.385938,-118.441955,1301.766723632812
37.385938,-118.438955,1294.128051757812
37.385938,-118.435955,1288.097290039062
37.385938,-118.432955,1287.38623046875
37.385938,-118.429955,1285.086669921875
37.385938,-118.426955,1282.533447265625
37.385938,-118.423955,1279.690795898438
37.385938,-118.420955,1279.318115234375
37.385938,-118.417955,1276.4267578125
37.385938,-118.414955,1272.5087890625
37.385938,-118.411955,1268.9345703125
37.385938,-118.408955,1268.40087890625
37.385938,-118.405955,1266.923706054688
37.385938,-118.402955,1265.749877929688
37.385938,-118.399955,1261.958862304688
37.385938,-118.396955,1262.260131835938
37.385938,-118.393955,1260.228637695312
37.385938,-118.390955,1259.71533203125
37.385938,-118.387955,1256.943115234375
37.385938,-118.384955,1257.446411132812
37.385938,-118.381955,1256.116455078125
37.385938,-118.378955,1256.581787109375
37.385938,-118.375955,1254.382690429688
37.385938,-118.372955,1253.066162109375
37.385938,-118.369955,1251.0283203125
37.385938,-118.366955,1250.242553710938
37.385938,-118.363955,1249.058471679688
37.385938,-118.360955,1248.898559570312
37.385938,-118.357955,1247.290161132812
37.385938,-118.354955,1250.018798828125
37.385938,-118.351955,1250.031372070312
37.385938,-118.348955,1244.510620117188
37.385938,-118.345955,1241.597900390625
37.385938,-118.342955,1240.361694335938
37.385938,-118.339955,1239.414916992188
37.385938,-118.336955,1241.251586914062
37.385938,-118.333955,1244.495483398438
37.385938,-118.330955,1247.375854492188
37.385938,-118.327955,1248.935302734375
37.385938,-118.324955,1252.34716796875
37.385938,-118.321955,1252.510620117188
37.385938,-118.318955,1252.669189453125
37.385938,-118.315955,1254.710205078125
37.385938,-118.312955,1266.043579101562
37.388938,-118.612955,1615.25732421875
37.388938,-118.609955,1586.251098632812
37.388938,-118.606955,1561.119750976562
37.388938,-118.603955,1534.999267578125
37.388938,-118.600955,1512.880004882812
37.388938,-118.597955,1494.389038085938
37.388938,-118.594955,1478.264404296875
37.388938,-118.591955,1471.508911132812
37.388938,-118.588955,1476.912109375
37.388938,-118.585955,1481.654541015625
37.388938,-118.582955,1476.769897460938
37.388938,-118.579955,1476.883056640625
37.388938,-118.576955,1472.586059570312
37.388938,-118.573955,1469.123901367188
37.388938,-118.570955,1461.348876953125
37.388938,-118.567955,1456.843017578125
37.388938,-118.564955,1449.929321289062
37.388938,-118.561955,1443.446899414062
37.388938,-118.558955,1438.100341796875
37.388938,-118.555955,1434.853759765625
37.388938,-118.552955,1422.676025390625
37.388938,-118.549955,1411.461059570312
37.388938,-118.546955,1396.549194335938
37.388938,-118.543955,1387.784545898438
37.388938,-118.540955,1380.022827148438
37.388938,-118.537955,1385.8740234375
37.388938,-118.534955,1393.271606445312
37.388938,-118.531955,1393.576293945312
37.388938,-118.528955,1383.805297851562
37.388938,-118.525955,1380.823852539062
37.388938,-118.522955,1375.381469726562
37.388938,-118.519955,1375.993041992188
37.388938,-118.516955,1372.407348632812
37.388938,-118.513955,1366.844970703125
37.388938,-118.510955,1363.664916992188
37.388938,-118.507955,1360.072387695312
37.388938,-118.504955,1353.737670898438
37.388938,-118.501955,1351.289428710938
37.388938,-118.498955,1340.85498046875
37.388938,-118.495955,1343.3701171875
37.388938,-118.492955,1343.638916015625
37.388938,-118.489955,1335.167358398438
37.388938,-118.486955,1347.875732421875
37.388938,-118.483955,1346.637329101562
37.388938,-118.480955,1346.571655273438
37.388938,-118.477955,1345.037963867188
37.388938,-118.474955,1346.6142578125
37.388938,-118.471955,1341.978759765625
37.388938,-118.468955,1341.908935546875
37.388938,-118.465955,1347.223754882812
37.388938,-118.462955,1348.863647460938
37.388938,-118.459955,1339.968872070312
37.388938,-118.456955,1334.994262695312
37.388938,-118.453955,1330.571533203125
37.388938,-118.450955,1328.29296875
37.388938,-118.447955,1321.718505859375
37.388938,-118.444955,1318.651123046875
