34.073084,-118.441482,136.6746826171875
34.073084,-118.441382,136.6224517822266
34.073084,-118.441282,136.7100067138672
34.073084,-118.441182,136.7690734863281
34.073084,-118.441082,136.8076477050781
34.073084,-118.440982,136.6700897216797
34.073084,-118.440882,136.0672912597656
34.073084,-118.440782,135.7768249511719
34.073084,-118.440682,135.6475372314453
34.073084,-118.440582,136.4788818359375
34.073084,-118.440482,136.6619110107422
34.073084,-118.440382,136.4473114013672
34.073084,-118.440282,136.3383483886719
34.073084,-118.440182,136.2532501220703
34.073084,-118.440082,136.2675628662109
34.073084,-118.439982,136.5958862304688
34.073084,-118.439882,136.6076202392578
34.073084,-118.439782,136.4423980712891
34.073084,-118.439682,136.1898040771484
34.073084,-118.439582,136.3255462646484
34.073084,-118.439482,136.5528259277344
34.073084,-118.439382,136.6978302001953
34.073084,-118.439282,136.4897766113281
34.073084,-118.439182,135.1502685546875
34.073084,-118.439082,135.9555511474609
34.073084,-118.438982,136.7269592285156
34.073084,-118.438882,137.0381469726562
34.073084,-118.438782,137.1815490722656
34.073084,-118.438682,137.1856231689453
34.073084,-118.438582,137.1587829589844
34.073084,-118.438482,137.1277008056641
34.073084,-118.438382,137.0967712402344
34.073084,-118.438282,137.0668334960938
34.073084,-118.438182,137.0474395751953
34.073084,-118.438082,137.0273590087891
34.073084,-118.437982,137.3181457519531
34.073184,-118.456682,151.2276458740234
34.073184,-118.456582,150.2546844482422
34.073184,-118.456482,148.5630950927734
34.073184,-118.456382,145.7869873046875
34.073184,-118.456282,145.6286163330078
34.073184,-118.456182,146.3323974609375
34.073184,-118.456082,146.3987121582031
34.073184,-118.455982,146.6295471191406
34.073184,-118.455882,146.4421539306641
34.073184,-118.455782,146.2051086425781
34.073184,-118.455682,146.3857879638672
34.073184,-118.455582,146.6140289306641
34.073184,-118.455482,146.7699584960938
34.073184,-118.455382,146.2667541503906
34.073184,-118.455282,145.5341644287109
34.073184,-118.455182,145.4582672119141
34.073184,-118.455082,146.3383483886719
34.073184,-118.454982,146.2900390625
34.073184,-118.454882,146.6874389648438
34.073184,-118.454782,147.2769775390625
34.073184,-118.454682,148.7286529541016
34.073184,-118.454582,153.3553771972656
34.073184,-118.454482,157.9588470458984
34.073184,-118.454382,160.2738037109375
34.073184,-118.454282,160.2864685058594
34.073184,-118.454182,160.5265960693359
34.073184,-118.454082,160.5289916992188
34.073184,-118.453982,158.4175262451172
34.073184,-118.453882,156.3516998291016
34.073184,-118.453782,156.2080383300781
34.073184,-118.453682,155.8679504394531
34.073184,-118.453582,156.7601623535156
34.073184,-118.453482,158.1711578369141
34.073184,-118.453382,158.6900329589844
34.073184,-118.453282,159.1636352539062
34.073184,-118.453182,159.5834503173828
34.073184,-118.453082,160.0042724609375
34.073184,-118.452982,160.2345428466797
34.073184,-118.452882,160.7759704589844
34.073184,-118.452782,161.5214996337891
34.073184,-118.452682,162.1317596435547
34.073184,-118.452582,161.8518981933594
34.073184,-118.452482,162.0358428955078
34.073184,-118.452382,162.1464538574219
34.073184,-118.452282,161.4486541748047
34.073184,-118.452182,160.8904266357422
34.073184,-118.452082,160.5055541992188
34.073184,-118.451982,160.1855773925781
34.073184,-118.451882,159.5619812011719
34.073184,-118.451782,157.3099975585938
34.073184,-118.451682,153.8199310302734
34.073184,-118.451582,149.7719116210938
34.073184,-118.451482,149.8911437988281
34.073184,-118.451382,149.6518707275391
34.073184,-118.451282,147.2578430175781
34.073184,-118.451182,147.4403839111328
34.073184,-118.451082,147.1079559326172
34.073184,-118.450982,146.2843017578125
34.073184,-118.450882,145.7734375
34.073184,-118.450782,145.2193603515625
34.073184,-118.450682,145.0428619384766
34.073184,-118.450582,143.7121276855469
34.073184,-118.450482,143.6746826171875
34.073184,-118.450382,143.7303619384766
34.073184,-118.450282,144.0150909423828
34.073184,-118.450182,144.2638854980469
34.073184,-118.450082,143.8500213623047
34.073184,-118.449982,138.2956695556641
34.073184,-118.449882,134.2843933105469
34.073184,-118.449782,134.5261383056641
34.073184,-118.449682,135.2945709228516
34.073184,-118.449582,135.5070495605469
34.073184,-118.449482,135.1382293701172
34.073184,-118.449382,134.8006744384766
34.073184,-118.449282,134.13134765625
34.073184,-118.449182,133.3189697265625
34.073184,-118.449082,132.8706207275391
34.073184,-118.448982,131.8408508300781
34.073184,-118.448882,128.9320068359375
34.073184,-118.448782,128.3741149902344
34.073184,-118.448682,128.4774780273438
34.073184,-118.448582,127.9503326416016
34.073184,-118.448482,128.5906372070312
34.073184,-118.448382,128.9605407714844
34.073184,-118.448282,127.855224609375
34.073184,-118.448182,127.511962890625
34.073184,-118.448082,127.6414947509766
34.073184,-118.447982,127.0666885375977
34.073184,-118.447882,126.5670013427734
34.073184,-118.447782,125.9764175415039
34.073184,-118.447682,125.2414703369141
34.073184,-118.447582,124.4105987548828
34.073184,-118.447482,123.3464279174805
34.073184,-118.447382,123.3386840820312
34.073184,-118.447282,122.8335342407227
34.073184,-118.447182,122.5775985717773
34.073184,-118.447082,122.2968063354492
34.073184,-118.446982,120.9827728271484
34.073184,-118.446882,120.5824356079102
34.073184,-118.446782,120.9155044555664
34.073184,-118.446682,120.9722900390625
34.073184,-118.446582,120.8879318237305
34.073184,-118.446482,121.3016128540039
34.073184,-118.446382,121.2806701660156
34.073184,-118.446282,121.5258026123047
34.073184,-118.446182,121.4563980102539
34.073184,-118.446082,121.4755554199219
34.073184,-118.445982,121.6630706787109
34.073184,-118.445882,121.5170669555664
34.073184,-118.445782,121.3195419311523
34.073184,-118.445682,121.5223617553711
34.073184,-118.445582,121.5098495483398
34.073184,-118.445482,121.6611938476562
34.073184,-118.445382,121.6986770629883
34.073184,-118.445282,121.6590728759766
34.073184,-118.445182,121.4084243774414
34.073184,-118.445082,121.3304214477539
34.073184,-118.444982,122.6833572387695
34.073184,-118.444882,123.0293121337891
34.073184,-118.444782,123.1940155029297
34.073184,-118.444682,123.3588943481445
34.073184,-118.444582,123.759895324707
34.073184,-118.444482,124.0743179321289
34.073184,-118.444382,124.1076812744141
34.073184,-118.444282,123.9386444091797
34.073184,-118.444182,124.0063705444336
34.073184,-118.444082,124.1594467163086
34.073184,-118.443982,124.3809585571289
34.073184,-118.443882,124.3412246704102
34.073184,-118.443782,124.4807891845703
34.073184,-118.443682,124.3164901733398
34.073184,-118.443582,124.0296325683594
34.073184,-118.443482,123.6121978759766
34.073184,-118.443382,124.0306167602539
34.073184,-118.443282,124.5992584228516
34.073184,-118.443182,124.8806610107422
34.073184,-118.443082,124.5759353637695
34.073184,-118.442982,124.1837615966797
34.073184,-118.442882,124.7205657958984
34.073184,-118.442782,126.6687622070312
34.073184,-118.442682,126.8657073974609
34.073184,-118.442582,126.8809814453125
34.073184,-118.442482,127.2767105102539
34.073184,-118.442382,129.1697998046875
34.073184,-118.442282,136.1904754638672
34.073184,-118.442182,136.4634094238281
34.073184,-118.442082,136.4789733886719
34.073184,-118.441982,136.4882507324219
34.073184,-118.441882,136.7740325927734
34.073184,-118.441782,136.7244262695312
34.073184,-118.441682,136.464111328125
34.073184,-118.441582,136.2004699707031
34.073184,-118.441482,136.6392669677734
34.073184,-118.441382,136.4190368652344
34.073184,-118.441282,136.5405120849609
34.073184,-118.441182,136.6652069091797
34.073184,-118.441082,136.8362274169922
34.073184,-118.440982,136.9337768554688
34.073184,-118.440882,136.1860046386719
34.073184,-118.440782,135.9063415527344
34.073184,-118.440682,136.0971527099609
34.073184,-118.440582,136.6140441894531
34.073184,-118.440482,136.9452056884766
34.073184,-118.440382,137.1046295166016
34.073184,-118.440282,137.2014465332031
34.073184,-118.440182,137.2076110839844
34.073184,-118.440082,136.9958343505859
34.073184,-118.439982,136.8783569335938
34.073184,-118.439882,136.7029571533203
34.073184,-118.439782,136.7206115722656
34.073184,-118.439682,136.5470886230469
34.073184,-118.439582,136.5688934326172
34.073184,-118.439482,136.7644195556641
34.073184,-118.439382,136.9735717773438
34.073184,-118.439282,137.1065826416016
34.073184,-118.439182,137.0174255371094
34.073184,-118.439082,137.0728607177734
34.073184,-118.438982,137.100341796875
34.073184,-118.438882,137.0601501464844
34.073184,-118.438782,137.1341552734375
34.073184,-118.438682,137.3881072998047
34.073184,-118.438582,137.6607971191406
34.073184,-118.438482,137.85107421875
34.073184,-118.438382,137.8342590332031
34.073184,-118.438282,137.8017425537109
34.073184,-118.438182,137.7690887451172
34.073184,-118.438082,137.7422943115234
34.073184,-118.437982,137.7650756835938
34.073284,-118.456682,150.6415252685547
34.073284,-118.456582,149.6309509277344
34.073284,-118.456482,147.5385131835938
34.073284,-118.456382,146.0440673828125
34.073284,-118.456282,146.0396270751953
34.073284,-118.456182,146.5435485839844
34.073284,-118.456082,146.7088470458984
34.073284,-118.455982,146.6438446044922
34.073284,-118.455882,146.8240509033203
34.073284,-118.455782,146.5128021240234
34.073284,-118.455682,146.5344848632812
34.073284,-118.455582,146.6904449462891
34.073284,-118.455482,146.9118804931641
34.073284,-118.455382,146.3782653808594
34.073284,-118.455282,145.8917846679688
34.073284,-118.455182,145.9793701171875
34.073284,-118.455082,147.6595916748047
34.073284,-118.454982,147.7493286132812
34.073284,-118.454882,147.0965576171875
34.073284,-118.454782,147.4980926513672
34.073284,-118.454682,148.1150207519531
34.073284,-118.454582,151.2820434570312
34.073284,-118.454482,157.5561676025391
34.073284,-118.454382,159.7831878662109
34.073284,-118.454282,160.5710754394531
34.073284,-118.454182,161.0359497070312
34.073284,-118.454082,161.3726501464844
34.073284,-118.453982,161.17138671875
34.073284,-118.453882,161.2902221679688
34.073284,-118.453782,160.7013397216797
34.073284,-118.453682,160.4127044677734
34.073284,-118.453582,162.3379669189453
34.073284,-118.453482,163.5204315185547
34.073284,-118.453382,163.4930877685547
34.073284,-118.453282,162.7692718505859
34.073284,-118.453182,161.4654846191406
34.073284,-118.453082,161.0731811523438
34.073284,-118.452982,160.7493896484375
34.073284,-118.452882,161.056640625
34.073284,-118.452782,161.5270385742188
34.073284,-118.452682,161.9009552001953
34.073284,-118.452582,161.9705963134766
34.073284,-118.452482,162.1561279296875
34.073284,-118.452382,162.3708648681641
34.073284,-118.452282,162.5616912841797
34.073284,-118.452182,162.3148345947266
34.073284,-118.452082,161.8117218017578
34.073284,-118.451982,160.7248840332031
34.073284,-118.451882,158.9549865722656
34.073284,-118.451782,157.9710540771484
34.073284,-118.451682,152.9244689941406
34.073284,-118.451582,150.8001251220703
34.073284,-118.451482,149.7356262207031
34.073284,-118.451382,147.4325866699219
34.073284,-118.451282,146.7618255615234
34.073284,-118.451182,146.9078521728516
34.073284,-118.451082,146.1901092529297
34.073284,-118.450982,144.9860382080078
34.073284,-118.450882,143.8527069091797
34.073284,-118.450782,143.9207000732422
34.073284,-118.450682,143.8475646972656
34.073284,-118.450582,143.6634063720703
34.073284,-118.450482,143.6833953857422
34.073284,-118.450382,143.7335815429688
34.073284,-118.450282,143.7297821044922
34.073284,-118.450182,143.6786956787109
34.073284,-118.450082,143.6694183349609
34.073284,-118.449982,144.1035308837891
34.073284,-118.449882,143.7526397705078
34.073284,-118.449782,137.8707580566406
34.073284,-118.449682,134.1805572509766
34.073284,-118.449582,134.2275238037109
34.073284,-118.449482,134.2089385986328
34.073284,-118.449382,134.7657623291016
34.073284,-118.449282,134.652587890625
34.073284,-118.449182,133.5285186767578
34.073284,-118.449082,133.1933288574219
34.073284,-118.448982,132.7809906005859
34.073284,-118.448882,132.1429748535156
34.073284,-118.448782,131.4881439208984
34.073284,-118.448682,130.9800720214844
34.073284,-118.448582,130.5796508789062
34.073284,-118.448482,130.1136016845703
34.073284,-118.448382,129.8235015869141
34.073284,-118.448282,128.7355804443359
34.073284,-118.448182,128.0221710205078
34.073284,-118.448082,127.2494277954102
34.073284,-118.447982,126.6044082641602
34.073284,-118.447882,126.315673828125
34.073284,-118.447782,125.9872741699219
34.073284,-118.447682,125.7068328857422
34.073284,-118.447582,124.8709716796875
34.073284,-118.447482,124.2265472412109
34.073284,-118.447382,123.7065734863281
34.073284,-118.447282,123.0633316040039
34.073284,-118.447182,122.5262603759766
34.073284,-118.447082,122.0956497192383
34.073284,-118.446982,121.7294464111328
34.073284,-118.446882,121.348518371582
34.073284,-118.446782,121.154296875
34.073284,-118.446682,121.0168991088867
34.073284,-118.446582,120.9200592041016
34.073284,-118.446482,120.9655685424805
34.073284,-118.446382,121.0099029541016
34.073284,-118.446282,121.1112670898438
34.073284,-118.446182,121.3649291992188
34.073284,-118.446082,121.5100326538086
34.073284,-118.445982,121.618537902832
34.073284,-118.445882,121.7564468383789
34.073284,-118.445782,121.9372482299805
34.073284,-118.445682,122.1052017211914
34.073284,-118.445582,122.2198715209961
34.073284,-118.445482,122.4573593139648
34.073284,-118.445382,122.5656967163086
34.073284,-118.445282,122.7469787597656
34.073284,-118.445182,122.8788299560547
34.073284,-118.445082,123.0043258666992
34.073284,-118.444982,123.0047378540039
34.073284,-118.444882,123.1096649169922
34.073284,-118.444782,123.1433792114258
34.073284,-118.444682,123.3806686401367
34.073284,-118.444582,123.818603515625
34.073284,-118.444482,124.1574630737305
34.073284,-118.444382,124.2266693115234
34.073284,-118.444282,124.2511825561523
34.073284,-118.444182,124.3045272827148
34.073284,-118.444082,124.2828903198242
34.073284,-118.443982,124.357795715332
34.073284,-118.443882,124.3754348754883
34.073284,-118.443782,124.4100570678711
34.073284,-118.443682,124.3576202392578
34.073284,-118.443582,124.302604675293
34.073284,-118.443482,124.1051025390625
34.073284,-118.443382,124.1028594970703
34.073284,-118.443282,124.3891372680664
34.073284,-118.443182,124.6724472045898
34.073284,-118.443082,124.8366394042969
34.073284,-118.442982,125.3746490478516
34.073284,-118.442882,125.8702392578125
34.073284,-118.442782,126.0670471191406
34.073284,-118.442682,126.4854125976562
34.073284,-118.442582,126.7085571289062
34.073284,-118.442482,127.0910339355469
34.073284,-118.442382,133.4968719482422
34.073284,-118.442282,135.2607421875
34.073284,-118.442182,135.9721221923828
34.073284,-118.442082,136.506591796875
34.073284,-118.441982,136.0473785400391
34.073284,-118.441882,136.2888946533203
34.073284,-118.441782,136.4105834960938
34.073284,-118.441682,136.2110443115234
34.073284,-118.441582,135.9087219238281
34.073284,-118.441482,135.8575286865234
34.073284,-118.441382,136.3663787841797
34.073284,-118.441282,136.4031524658203
34.073284,-118.441182,136.5260772705078
34.073284,-118.441082,136.8062896728516
34.073284,-118.440982,136.7191772460938
34.073284,-118.440882,136.262939453125
34.073284,-118.440782,136.0102233886719
34.073284,-118.440682,136.2308197021484
34.073284,-118.440582,136.9790496826172
34.073284,-118.440482,137.1386413574219
34.073284,-118.440382,137.2898406982422
34.073284,-118.440282,137.4010314941406
