21.000729,-157.972767,-408.4580688476562
21.000729,-157.922767,-508.9043273925781
21.000729,-157.872767,-567.5742797851562
21.000729,-157.822767,-507.7040100097656
21.000729,-157.772767,-466.902587890625
21.000729,-157.722767,-238.107421875
21.000729,-157.672767,-47.76276779174805
21.000729,-157.622767,-51.31959915161133
21.000729,-157.572767,-52.89573287963867
21.000729,-157.522767,-58.61571884155273
21.000729,-157.472767,-64.8511734008789
21.000729,-157.422767,-151.9611206054688
21.000729,-157.372767,-253.8535308837891
21.000729,-157.322767,-248.1200408935547
21.000729,-157.272767,-747.5029907226562
21.000729,-157.222767,-832.7595825195312
21.000729,-157.172767,-541.9254150390625
21.000729,-157.122767,-450.6201171875
21.000729,-157.072767,-309.2996520996094
21.000729,-157.022767,-209.4161987304688
21.000729,-156.972767,-111.5044937133789
21.000729,-156.922767,-74.86711883544922
21.000729,-156.872767,-221.5649261474609
21.000729,-156.822767,-233.2637786865234
21.000729,-156.772767,-239.0054016113281
21.000729,-156.722767,-191.3838500976562
21.000729,-156.672767,-12.96981716156006
21.000729,-156.622767,116.3419723510742
21.000729,-156.572767,169.8713531494141
21.000729,-156.522767,-93.89579772949219
21.000729,-156.472767,-148.0891418457031
21.000729,-156.422767,-151.4602813720703
21.000729,-156.372767,-164.5916442871094
21.000729,-156.322767,-173.74951171875
21.000729,-156.272767,-208.8435974121094
21.000729,-156.222767,-315.6140441894531
21.000729,-156.172767,-508.206298828125
21.000729,-156.122767,-774.1704711914062
21.000729,-156.072767,-985.5303955078125
21.000729,-156.022767,-1770.139038085938
21.000729,-155.972767,-2504.23583984375
21.000729,-155.922767,-2954.9287109375
21.000729,-155.872767,-3318.2275390625
21.000729,-155.822767,-3702.4462890625
21.000729,-155.772767,-3865.47216796875
21.000729,-155.722767,-4124.3896484375
21.000729,-155.672767,-4361.66162109375
21.000729,-155.622767,-4560.53662109375
21.000729,-155.572767,-4629.28271484375
21.000729,-155.522767,-4718.32763671875
21.000729,-155.472767,-4727.3798828125
21.000729,-155.422767,-4529.53173828125
21.000729,-155.372767,-5192.42529296875
21.000729,-155.322767,-5196.763671875
21.000729,-155.272767,-5420.78369140625
21.000729,-155.222767,-5744.83447265625
21.000729,-155.172767,-5725.1416015625
21.000729,-155.122767,-5714.76611328125
21.000729,-155.072767,-5704.388671875
21.000729,-155.022767,-5750.443359375
21.000729,-154.972767,-5687.6083984375
21.000729,-154.922767,-5682.41845703125
21.000729,-154.872767,-5672.97705078125
21.000729,-154.822767,-5638.103515625
21.000729,-154.772767,-5601.25634765625
21.000729,-154.722767,-5562.2607421875
21.000729,-154.672767,-5531.59130859375
21.000729,-154.622767,-5496.93798828125
21.000729,-154.572767,-5463.94775390625
21.050729,-160.972767,-4526.5048828125
21.050729,-160.922767,-4524.1923828125
21.050729,-160.872767,-4631.0556640625
21.050729,-160.822767,-4551.51123046875
21.050729,-160.772767,-4569.5478515625
21.050729,-160.722767,-4596.0732421875
21.050729,-160.672767,-4639.43408203125
21.050729,-160.622767,-4650.63330078125
21.050729,-160.572767,-4657.9169921875
21.050729,-160.522767,-4683.802734375
21.050729,-160.472767,-4661.38623046875
21.050729,-160.422767,-4633.349609375
21.050729,-160.372767,-4620.89013671875
21.050729,-160.322767,-4620.9482421875
21.050729,-160.272767,-4659.5234375
21.050729,-160.222767,-4672.4248046875
21.050729,-160.172767,-4668.15380859375
21.050729,-160.122767,-4677.69873046875
21.050729,-160.072767,-4685.99169921875
21.050729,-160.022767,-4700.3115234375
21.050729,-159.972767,-4702.099609375
21.050729,-159.922767,-4704.720703125
21.050729,-159.872767,-4715.35400390625
21.050729,-159.822767,-4669.1572265625
21.050729,-159.772767,-4668.87255859375
21.050729,-159.722767,-4702.8544921875
21.050729,-159.672767,-4661.2041015625
21.050729,-159.622767,-4644.92431640625
21.050729,-159.572767,-4602.9892578125
21.050729,-159.522767,-4525.984375
21.050729,-159.472767,-4347.2421875
21.050729,-159.422767,-4353.453125
21.050729,-159.372767,-4321.79248046875
21.050729,-159.322767,-4259.17626953125
21.050729,-159.272767,-4359.58740234375
21.050729,-159.222767,-4311.7294921875
21.050729,-159.172767,-4425.09033203125
21.050729,-159.122767,-4679.287109375
21.050729,-159.072767,-4707.93603515625
21.050729,-159.022767,-4706.17138671875
21.050729,-158.972767,-4709.71923828125
21.050729,-158.922767,-4724.10595703125
21.050729,-158.872767,-4714.03466796875
21.050729,-158.822767,-4718.43310546875
21.050729,-158.772767,-4720.01953125
21.050729,-158.722767,-4711.74365234375
21.050729,-158.672767,-4734.80029296875
21.050729,-158.622767,-4429.71923828125
21.050729,-158.572767,-3861.953857421875
21.050729,-158.522767,-2799.52685546875
21.050729,-158.472767,-3712.91162109375
21.050729,-158.422767,-3045.099853515625
21.050729,-158.372767,-3123.034912109375
21.050729,-158.322767,-3268.433837890625
21.050729,-158.272767,-3396.645263671875
21.050729,-158.222767,-3418.270751953125
21.050729,-158.172767,-3124.81640625
21.050729,-158.122767,-2760.082763671875
21.050729,-158.072767,-2086.26708984375
21.050729,-158.022767,-593.9037475585938
21.050729,-157.972767,-608.60986328125
21.050729,-157.922767,-506.1800842285156
21.050729,-157.872767,-633.9625244140625
21.050729,-157.822767,-556.1299438476562
21.050729,-157.772767,-521.6959228515625
21.050729,-157.722767,-469.9736328125
21.050729,-157.672767,-171.2230834960938
21.050729,-157.622767,-52.71128463745117
21.050729,-157.572767,-53.91208267211914
21.050729,-157.522767,-57.7960319519043
21.050729,-157.472767,-54.96929931640625
21.050729,-157.422767,-63.38468170166016
21.050729,-157.372767,-69.43445587158203
21.050729,-157.322767,-66.82041931152344
21.050729,-157.272767,-74.11444091796875
21.050729,-157.222767,-129.5825500488281
21.050729,-157.172767,-192.3287963867188
21.050729,-157.122767,-205.1643218994141
21.050729,-157.072767,-182.7115173339844
21.050729,-157.022767,-92.15927124023438
21.050729,-156.972767,-35.23131942749023
21.050729,-156.922767,-2.041132926940918
21.050729,-156.872767,5.823447227478027
21.050729,-156.822767,-5.887739658355713
21.050729,-156.772767,-165.6191558837891
21.050729,-156.722767,-252.3812103271484
21.050729,-156.672767,-202.3777923583984
21.050729,-156.622767,-116.5471725463867
21.050729,-156.572767,-151.0372314453125
21.050729,-156.522767,-281.7759094238281
21.050729,-156.472767,-304.2636108398438
21.050729,-156.422767,-313.2754211425781
21.050729,-156.372767,-325.865478515625
21.050729,-156.322767,-336.3164978027344
21.050729,-156.272767,-373.4797668457031
21.050729,-156.222767,-513.729248046875
21.050729,-156.172767,-709.5087890625
21.050729,-156.122767,-886.3952026367188
21.050729,-156.072767,-1796.895263671875
21.050729,-156.022767,-2626.579833984375
21.050729,-155.972767,-3231.09716796875
21.050729,-155.922767,-3638.069091796875
21.050729,-155.872767,-3839.702392578125
21.050729,-155.822767,-3679.24267578125
21.050729,-155.772767,-4127.4091796875
21.050729,-155.722767,-4225.4384765625
21.050729,-155.672767,-4365.38916015625
21.050729,-155.622767,-4426.46923828125
21.050729,-155.572767,-4477.14404296875
21.050729,-155.522767,-4772.65625
21.050729,-155.472767,-5104.7412109375
21.050729,-155.422767,-5144.576171875
21.050729,-155.372767,-5138.908203125
21.050729,-155.322767,-5248.0546875
21.050729,-155.272767,-5722.6904296875
21.050729,-155.222767,-5744.98388671875
21.050729,-155.172767,-5991.65966796875
21.050729,-155.122767,-5757.017578125
21.050729,-155.072767,-5684.12646484375
21.050729,-155.022767,-5678.43994140625
21.050729,-154.972767,-5683.2900390625
21.050729,-154.922767,-5658.640625
21.050729,-154.872767,-5630.99462890625
21.050729,-154.822767,-5605.18408203125
21.050729,-154.772767,-5560.14697265625
21.050729,-154.722767,-5533.9619140625
21.050729,-154.672767,-5494.99658203125
21.050729,-154.622767,-5472.005859375
21.050729,-154.572767,-5415.63720703125
21.100729,-160.972767,-4491.85546875
21.100729,-160.922767,-4497.46044921875
21.100729,-160.872767,-4501.11474609375
21.100729,-160.822767,-4494.56689453125
21.100729,-160.772767,-4561.39111328125
21.100729,-160.722767,-4569.11572265625
21.100729,-160.672767,-4556.87353515625
21.100729,-160.622767,-4634.50244140625
21.100729,-160.572767,-4672.3427734375
21.100729,-160.522767,-4667.64208984375
21.100729,-160.472767,-4655.6083984375
21.100729,-160.422767,-4649.09130859375
21.100729,-160.372767,-4627.43603515625
21.100729,-160.322767,-4610.0126953125
21.100729,-160.272767,-4611.89453125
21.100729,-160.222767,-4633.1748046875
21.100729,-160.172767,-4650.28515625
21.100729,-160.122767,-4688.50146484375
21.100729,-160.072767,-4680.177734375
21.100729,-160.022767,-4705.427734375
21.100729,-159.972767,-4704.89013671875
21.100729,-159.922767,-4705.33544921875
21.100729,-159.872767,-4695.69140625
21.100729,-159.822767,-4649.4365234375
21.100729,-159.772767,-4591.5791015625
21.100729,-159.722767,-4607.69287109375
21.100729,-159.672767,-4592.49072265625
21.100729,-159.622767,-4528.8310546875
21.100729,-159.572767,-4565.60791015625
21.100729,-159.522767,-4401.6328125
21.100729,-159.472767,-4234.36669921875
21.100729,-159.422767,-4279.83740234375
21.100729,-159.372767,-4151.77880859375
21.100729,-159.322767,-4042.60205078125
21.100729,-159.272767,-4156.9267578125
21.100729,-159.222767,-4268.4052734375
21.100729,-159.172767,-4447.9716796875
21.100729,-159.122767,-4658.00537109375
21.100729,-159.072767,-4719.85595703125
21.100729,-159.022767,-4721.3564453125
21.100729,-158.972767,-4725.546875
21.100729,-158.922767,-4731.3037109375
21.100729,-158.872767,-4727.35107421875
21.100729,-158.822767,-4735.67578125
21.100729,-158.772767,-4731.2431640625
21.100729,-158.722767,-4746.4794921875
21.100729,-158.672767,-4490.138671875
21.100729,-158.622767,-4168.50146484375
21.100729,-158.572767,-3291.1953125
21.100729,-158.522767,-2764.392822265625
21.100729,-158.472767,-3050.729736328125
21.100729,-158.422767,-3251.176025390625
21.100729,-158.372767,-3078.8232421875
21.100729,-158.322767,-3174.416259765625
21.100729,-158.272767,-3275.633544921875
21.100729,-158.222767,-3067.416748046875
21.100729,-158.172767,-3049.152099609375
21.100729,-158.122767,-2237.82470703125
21.100729,-158.072767,-922.9391479492188
21.100729,-158.022767,-537.5147094726562
21.100729,-157.972767,-529.2252807617188
21.100729,-157.922767,-587.942626953125
21.100729,-157.872767,-585.6359252929688
21.100729,-157.822767,-590.6616821289062
21.100729,-157.772767,-591.4898681640625
21.100729,-157.722767,-575.6775512695312
21.100729,-157.672767,-552.1448364257812
21.100729,-157.622767,-126.2403869628906
21.100729,-157.572767,-57.10553741455078
21.100729,-157.522767,-60.45663452148438
21.100729,-157.472767,-64.04132843017578
21.100729,-157.422767,-60.89992523193359
21.100729,-157.372767,-61.07395935058594
21.100729,-157.322767,-30.01984405517578
21.100729,-157.272767,91.8158950805664
21.100729,-157.222767,123.8008728027344
21.100729,-157.172767,121.7490615844727
21.100729,-157.122767,6.781431198120117
21.100729,-157.072767,0.8173757791519165
21.100729,-157.022767,57.95354080200195
21.100729,-156.972767,388.197509765625
21.100729,-156.922767,828.9581298828125
21.100729,-156.872767,1196.647705078125
21.100729,-156.822767,675.6094360351562
21.100729,-156.772767,212.0210266113281
21.100729,-156.722767,-94.7054443359375
21.100729,-156.672767,-213.7580718994141
21.100729,-156.622767,-323.3505859375
21.100729,-156.572767,-389.4560546875
21.100729,-156.522767,-447.6000671386719
21.100729,-156.472767,-434.5854797363281
21.100729,-156.422767,-428.4102172851562
21.100729,-156.372767,-426.3090515136719
21.100729,-156.322767,-436.1542053222656
21.100729,-156.272767,-498.4168090820312
21.100729,-156.222767,-635.9691162109375
21.100729,-156.172767,-736.6940307617188
21.100729,-156.122767,-1128.385986328125
21.100729,-156.072767,-2444.685791015625
21.100729,-156.022767,-3082.862060546875
21.100729,-155.972767,-3621.011962890625
21.100729,-155.922767,-3972.7412109375
21.100729,-155.872767,-4273.3544921875
21.100729,-155.822767,-4361.86572265625
21.100729,-155.772767,-3966.654296875
21.100729,-155.722767,-4353.92724609375
21.100729,-155.672767,-4587.740234375
21.100729,-155.622767,-4443.30126953125
21.100729,-155.572767,-4517.43310546875
21.100729,-155.522767,-4708.9462890625
21.100729,-155.472767,-5121.79052734375
21.100729,-155.422767,-5360.76708984375
21.100729,-155.372767,-5699.697265625
21.100729,-155.322767,-5715.88330078125
21.100729,-155.272767,-5695.19482421875
21.100729,-155.222767,-5677.17333984375
21.100729,-155.172767,-5731.314453125
21.100729,-155.122767,-5707.9931640625
21.100729,-155.072767,-5682.2802734375
21.100729,-155.022767,-5660.92919921875
21.100729,-154.972767,-5632.85205078125
21.100729,-154.922767,-5593.36279296875
21.100729,-154.872767,-5567.35107421875
21.100729,-154.822767,-5557.94873046875
21.100729,-154.772767,-5519.08544921875
21.100729,-154.722767,-5480.689453125
21.100729,-154.672767,-5502.17578125
21.100729,-154.622767,-5404.16455078125
21.100729,-154.572767,-5355.75146484375
21.150729,-160.972767,-4504.7958984375
21.150729,-160.922767,-4452.6796875
21.150729,-160.872767,-4438.10302734375
21.150729,-160.822767,-4441.6142578125
21.150729,-160.772767,-4500.39306640625
21.150729,-160.722767,-4481.72998046875
21.150729,-160.672767,-4532.43359375
21.150729,-160.622767,-4444.7177734375
21.150729,-160.572767,-4511.544921875
21.150729,-160.522767,-4558.6171875
21.150729,-160.472767,-4565.64208984375
21.150729,-160.422767,-4612.81591796875
21.150729,-160.372767,-4599.23876953125
21.150729,-160.322767,-4592.10693359375
21.150729,-160.272767,-4627.2412109375
21.150729,-160.222767,-4619.74951171875
21.150729,-160.172767,-4659.52685546875
21.150729,-160.122767,-4689.1201171875
21.150729,-160.072767,-4714.6923828125
21.150729,-160.022767,-4721.5595703125
21.150729,-159.972767,-4731.9970703125
21.150729,-159.922767,-4712.4658203125
21.150729,-159.872767,-4702.72314453125
21.150729,-159.822767,-4644.77734375
21.150729,-159.772767,-4534.11328125
21.150729,-159.722767,-4444.17236328125
21.150729,-159.672767,-4466.16845703125
21.150729,-159.622767,-4384.16748046875
21.150729,-159.572767,-4307.41943359375
21.150729,-159.522767,-4317.03125
21.150729,-159.472767,-4120.509765625
21.150729,-159.422767,-4130.9033203125
21.150729,-159.372767,-4059.057861328125
21.150729,-159.322767,-3900.963623046875
21.150729,-159.272767,-3988.184814453125
21.150729,-159.222767,-4150.732421875
21.150729,-159.172767,-4375.79736328125
21.150729,-159.122767,-4557.3271484375
21.150729,-159.072767,-4727.98828125
21.150729,-159.022767,-4738.25927734375
21.150729,-158.972767,-4742.74169921875
21.150729,-158.922767,-4742.8076171875
21.150729,-158.872767,-4751.46435546875
21.150729,-158.822767,-4748.77783203125
21.150729,-158.772767,-4758.85107421875
21.150729,-158.722767,-4411.23095703125
21.150729,-158.672767,-4526.98583984375
21.150729,-158.622767,-3659.388916015625
21.150729,-158.572767,-2843.609130859375
21.150729,-158.522767,-2947.462646484375
21.150729,-158.472767,-2962.750732421875
21.150729,-158.422767,-2959.021240234375
21.150729,-158.372767,-3055.203125
21.150729,-158.322767,-3087.701171875
21.150729,-158.272767,-3105.1103515625
21.150729,-158.222767,-2839.007080078125
21.150729,-158.172767,-2065.95458984375
21.150729,-158.122767,-1361.527709960938
21.150729,-158.072767,-858.6970825195312
21.150729,-158.022767,-538.299072265625
21.150729,-157.972767,-557.1795654296875
21.150729,-157.922767,-594.885498046875
21.150729,-157.872767,-545.7899780273438
21.150729,-157.822767,-575.9185791015625
21.150729,-157.772767,-620.1429443359375
21.150729,-157.722767,-641.6478271484375
21.150729,-157.672767,-653.8272094726562
21.150729,-157.622767,-642.885498046875
21.150729,-157.572767,-605.8824462890625
21.150729,-157.522767,-139.4086151123047
21.150729,-157.472767,-153.7194366455078
21.150729,-157.422767,-151.4763946533203
21.150729,-157.372767,-101.6606674194336
21.150729,-157.322767,-46.51724243164062
21.150729,-157.272767,29.96063613891602
21.150729,-157.222767,203.0585327148438
21.150729,-157.172767,300.727783203125
21.150729,-157.122767,127.6737823486328
21.150729,-157.072767,162.2007751464844
21.150729,-157.022767,331.0608215332031
21.150729,-156.972767,651.2138671875
21.150729,-156.922767,213.6368255615234
21.150729,-156.872767,187.8387145996094
21.150729,-156.822767,156.7044830322266
21.150729,-156.772767,456.013427734375
21.150729,-156.722767,159.9950866699219
21.150729,-156.672767,-141.1527862548828
21.150729,-156.622767,-367.7394714355469
21.150729,-156.572767,-508.8421325683594
21.150729,-156.522767,-510.4603881835938
21.150729,-156.472767,-501.1598205566406
21.150729,-156.422767,-491.6302490234375
21.150729,-156.372767,-493.876220703125
21.150729,-156.322767,-530.9121704101562
21.150729,-156.272767,-601.2035522460938
21.150729,-156.222767,-652.7702026367188
21.150729,-156.172767,-736.8058471679688
21.150729,-156.122767,-1865.138671875
21.150729,-156.072767,-2742.08642578125
