34.071739,-118.441147,135.238937378
34.071739,-118.441127,135.268325806
34.071739,-118.441107,135.297729492
34.071739,-118.441087,135.327407837
34.071739,-118.441067,135.358215332
34.071739,-118.441047,135.391265869
34.071739,-118.441027,135.432006836
34.071739,-118.441007,135.538497925
34.071739,-118.440987,135.826904297
34.071739,-118.440967,136.315658569
34.071739,-118.440947,136.100830078
34.071739,-118.440927,135.77154541
34.071739,-118.440907,135.492279053
34.071739,-118.440887,135.183441162
34.071739,-118.440867,134.913757324
34.071739,-118.440847,134.787414551
34.071739,-118.440827,134.751235962
34.071739,-118.440807,134.710998535
34.071759,-118.444527,120.858451843
34.071759,-118.444507,120.898162842
34.071759,-118.444487,121.075309753
34.071759,-118.444467,121.24811554
34.071759,-118.444447,121.397903442
34.071759,-118.444427,121.511512756
34.071759,-118.444407,121.622589111
34.071759,-118.444387,121.752906799
34.071759,-118.444367,121.870872498
34.071759,-118.444347,121.940078735
34.071759,-118.444327,121.954566956
34.071759,-118.444307,121.951225281
34.071759,-118.444287,122.035957336
34.071759,-118.444267,122.126098633
34.071759,-118.444247,122.218765259
34.071759,-118.444227,122.317520142
34.071759,-118.444207,122.418045044
34.071759,-118.444187,122.52028656
34.071759,-118.444167,122.630683899
34.071759,-118.444147,122.743927002
34.071759,-118.444127,122.857475281
34.071759,-118.444107,122.97102356
34.071759,-118.444087,123.084564209
34.071759,-118.444067,123.198112488
34.071759,-118.444047,123.294677734
34.071759,-118.444027,123.359420776
34.071759,-118.444007,123.423423767
34.071759,-118.443987,123.484619141
34.071759,-118.443967,123.475837708
34.071759,-118.443947,123.44960022
34.071759,-118.443927,123.423370361
34.071759,-118.443907,123.397880554
34.071759,-118.443887,123.405967712
34.071759,-118.443867,123.504257202
34.071759,-118.443847,123.883377075
34.071759,-118.443827,124.318519592
34.071759,-118.443807,124.349990845
34.071759,-118.443787,124.003883362
34.071759,-118.443767,123.586791992
34.071759,-118.443747,123.315155029
34.071759,-118.443727,123.287139893
34.071759,-118.443707,123.245796204
34.071759,-118.443687,123.19342804
34.071759,-118.443667,123.126144409
34.071759,-118.443647,123.076812744
34.071759,-118.443627,123.035484314
34.071759,-118.443607,122.988601685
34.071759,-118.443587,123.047721863
34.071759,-118.443567,123.189125061
34.071759,-118.443547,123.373336792
34.071759,-118.443527,123.585601807
34.071759,-118.443507,123.819862366
34.071759,-118.443487,124.073356628
34.071759,-118.443467,124.356575012
34.071759,-118.443447,124.679237366
34.071759,-118.443427,125.020347595
34.071759,-118.443407,125.343666077
34.071759,-118.443387,125.64528656
34.071759,-118.443367,125.929756165
34.071759,-118.443347,126.225059509
34.071759,-118.443327,126.504356384
34.071759,-118.443307,126.768882751
34.071759,-118.443287,126.960266113
34.071759,-118.443267,127.148193359
34.071759,-118.443247,127.354064941
34.071759,-118.443227,127.578277588
34.071759,-118.443207,127.792320251
34.071759,-118.443187,127.970123291
34.071759,-118.443167,128.134384155
34.071759,-118.443147,128.317855835
34.071759,-118.443127,128.505599976
34.071759,-118.443107,128.697479248
34.071759,-118.443087,128.897399902
34.071759,-118.443067,129.102325439
34.071759,-118.443047,129.313171387
34.071759,-118.443027,129.548599243
34.071759,-118.443007,129.789245605
34.071759,-118.442987,130.032562256
34.071759,-118.442967,130.383239746
34.071759,-118.442947,130.775039673
34.071759,-118.442927,131.134506226
34.071759,-118.442907,131.461624146
34.071759,-118.442887,131.767944336
34.071759,-118.442867,132.038208008
34.071759,-118.442847,132.258422852
34.071759,-118.442827,132.459472656
34.071759,-118.442807,132.758544922
34.071759,-118.442787,133.271194458
34.071759,-118.442767,133.816360474
34.071759,-118.442747,134.362182617
34.071759,-118.442727,134.879821777
34.071759,-118.442707,135.362991333
34.071759,-118.442687,135.763412476
34.071759,-118.442667,135.933425903
34.071759,-118.442647,135.987869263
34.071759,-118.442627,136.015136719
34.071759,-118.442607,136.016052246
34.071759,-118.442587,136.015792847
34.071759,-118.442567,136.046112061
34.071759,-118.442547,136.087371826
34.071759,-118.442527,136.133010864
34.071759,-118.442507,136.218002319
34.071759,-118.442487,136.3099823
34.071759,-118.442467,136.319946289
34.071759,-118.442447,136.306091309
34.071759,-118.442427,136.278106689
34.071759,-118.442407,136.248855591
34.071759,-118.442387,136.219711304
34.071759,-118.442367,136.190551758
34.071759,-118.442347,136.161407471
34.071759,-118.442327,136.132263184
34.071759,-118.442307,136.103118896
34.071759,-118.442287,136.073974609
34.071759,-118.442267,136.044830322
34.071759,-118.442247,136.015777588
34.071759,-118.442227,135.989959717
34.071759,-118.442207,135.982116699
34.071759,-118.442187,136.000473022
34.071759,-118.442167,136.046157837
34.071759,-118.442147,136.026138306
34.071759,-118.442127,136.015625
34.071759,-118.442107,136.021530151
34.071759,-118.442087,136.050796509
34.071759,-118.442067,136.085403442
34.071759,-118.442047,136.115646362
34.071759,-118.442027,136.142913818
34.071759,-118.442007,136.168014526
34.071759,-118.441987,136.18939209
34.071759,-118.441967,136.205307007
34.071759,-118.441947,136.215820312
34.071759,-118.441927,136.229232788
34.071759,-118.441907,136.250228882
34.071759,-118.441887,136.308303833
34.071759,-118.441867,136.420547485
34.071759,-118.441847,136.613830566
34.071759,-118.441827,136.799682617
34.071759,-118.441807,136.93371582
34.071759,-118.441787,136.966949463
34.071759,-118.441767,136.820541382
34.071759,-118.441747,136.608810425
34.071759,-118.441727,136.509613037
34.071759,-118.441707,136.529373169
34.071759,-118.441687,136.553894043
34.071759,-118.441667,136.503326416
34.071759,-118.441647,136.360351562
34.071759,-118.441627,136.329437256
34.071759,-118.441607,136.357574463
34.071759,-118.441587,136.450119019
34.071759,-118.441567,136.408996582
34.071759,-118.441547,136.314056396
34.071759,-118.441527,136.200637817
34.071759,-118.441507,136.081573486
34.071759,-118.441487,135.960006714
34.071759,-118.441467,135.836349487
34.071759,-118.441447,135.711151123
34.071759,-118.441427,135.590805054
34.071759,-118.441407,135.503234863
34.071759,-118.441387,135.464416504
34.071759,-118.441367,135.442138672
34.071759,-118.441347,135.408843994
34.071759,-118.441327,135.314453125
34.071759,-118.441307,135.220794678
34.071759,-118.441287,135.136856079
34.071759,-118.441267,135.141296387
34.071759,-118.441247,135.160446167
34.071759,-118.441227,135.187927246
34.071759,-118.441207,135.217132568
34.071759,-118.441187,135.246368408
34.071759,-118.441167,135.275588989
34.071759,-118.441147,135.304824829
34.071759,-118.441127,135.334060669
34.071759,-118.441107,135.363296509
34.071759,-118.441087,135.392593384
34.071759,-118.441067,135.422637939
34.071759,-118.441047,135.45513916
34.071759,-118.441027,135.498580933
34.071759,-118.441007,135.642745972
34.071759,-118.440987,135.917205811
34.071759,-118.440967,136.332168579
34.071759,-118.440947,136.108001709
34.071759,-118.440927,135.78894043
34.071759,-118.440907,135.523178101
34.071759,-118.440887,135.215118408
34.071759,-118.440867,134.939804077
34.071759,-118.440847,134.808654785
34.071759,-118.440827,134.767044067
34.071759,-118.440807,134.721969604
34.071779,-118.444527,120.97354126
34.071779,-118.444507,121.003601074
34.071779,-118.444487,121.182121277
34.071779,-118.444467,121.359611511
34.071779,-118.444447,121.516120911
34.071779,-118.444427,121.618888855
34.071779,-118.444407,121.700714111
34.071779,-118.444387,121.787139893
34.071779,-118.444367,121.879753113
34.071779,-118.444347,121.957206726
34.071779,-118.444327,121.984313965
34.071779,-118.444307,122.018463135
34.071779,-118.444287,122.199295044
34.071779,-118.444267,122.313804626
34.071779,-118.444247,122.34223938
34.071779,-118.444227,122.39491272
34.071779,-118.444207,122.453979492
34.071779,-118.444187,122.519416809
34.071779,-118.444167,122.619613647
34.071779,-118.444147,122.731887817
34.071779,-118.444127,122.845436096
34.071779,-118.444107,122.958984375
34.071779,-118.444087,123.072525024
34.071779,-118.444067,123.186073303
34.071779,-118.444047,123.282539368
34.071779,-118.444027,123.347938538
34.071779,-118.444007,123.416229248
34.071779,-118.443987,123.485351562
34.071779,-118.443967,123.477661133
34.071779,-118.443947,123.451423645
34.071779,-118.443927,123.425193787
34.071779,-118.443907,123.398544312
34.071779,-118.443887,123.394004822
34.071779,-118.443867,123.44833374
34.071779,-118.443847,123.649131775
34.071779,-118.443827,123.873519897
34.071779,-118.443807,123.882255554
34.071779,-118.443787,123.660354614
34.071779,-118.443767,123.364089966
34.071779,-118.443747,123.156913757
34.071779,-118.443727,123.123733521
34.071779,-118.443707,123.117416382
34.071779,-118.443687,123.109703064
34.071779,-118.443667,123.063674927
34.071779,-118.443647,123.046295166
34.071779,-118.443627,123.039749146
34.071779,-118.443607,123.016052246
34.071779,-118.443587,123.068450928
34.071779,-118.443567,123.186355591
34.071779,-118.443547,123.375267029
34.071779,-118.443527,123.60533905
34.071779,-118.443507,123.849647522
34.071779,-118.443487,124.062919617
34.071779,-118.443467,124.270484924
34.071779,-118.443447,124.554893494
34.071779,-118.443427,124.902503967
34.071779,-118.443407,125.291717529
34.071779,-118.443387,125.639373779
34.071779,-118.443367,125.95224762
34.071779,-118.443347,126.241592407
34.071779,-118.443327,126.511253357
34.071779,-118.443307,126.762802124
34.071779,-118.443287,126.948867798
34.071779,-118.443267,127.137405396
34.071779,-118.443247,127.34879303
34.071779,-118.443227,127.579368591
34.071779,-118.443207,127.794204712
34.071779,-118.443187,127.963699341
34.071779,-118.443167,128.098632812
34.071779,-118.443147,128.238845825
34.071779,-118.443127,128.425949097
34.071779,-118.443107,128.65196228
34.071779,-118.443087,128.830123901
34.071779,-118.443067,129.04864502
34.071779,-118.443047,129.33770752
34.071779,-118.443027,129.709411621
34.071779,-118.443007,130.039611816
34.071779,-118.442987,130.276412964
34.071779,-118.442967,130.605224609
34.071779,-118.442947,130.984161377
34.071779,-118.442927,131.34286499
34.071779,-118.442907,131.659439087
34.071779,-118.442887,131.934432983
34.071779,-118.442867,132.16734314
34.071779,-118.442847,132.363876343
34.071779,-118.442827,132.58241272
34.071779,-118.442807,132.893997192
34.071779,-118.442787,133.383239746
34.071779,-118.442767,133.879577637
34.071779,-118.442747,134.376052856
34.071779,-118.442727,134.866409302
34.071779,-118.442707,135.336135864
34.071779,-118.442687,135.753372192
34.071779,-118.442667,136.026443481
34.071779,-118.442647,136.160995483
34.071779,-118.442627,136.209030151
34.071779,-118.442607,136.197921753
34.071779,-118.442587,136.167068481
34.071779,-118.442567,136.157302856
34.071779,-118.442547,136.146606445
34.071779,-118.442527,136.133453369
34.071779,-118.442507,136.20274353
34.071779,-118.442487,136.307067871
34.071779,-118.442467,136.362258911
34.071779,-118.442447,136.365905762
34.071779,-118.442427,136.339385986
34.071779,-118.442407,136.309799194
34.071779,-118.442387,136.280471802
34.071779,-118.442367,136.251266479
34.071779,-118.442347,136.222122192
34.071779,-118.442327,136.192977905
34.071779,-118.442307,136.163833618
34.071779,-118.442287,136.13470459
34.071779,-118.442267,136.105560303
34.071779,-118.442247,136.076538086
34.071779,-118.442227,136.051498413
34.071779,-118.442207,136.047302246
34.071779,-118.442187,136.067855835
34.071779,-118.442167,136.113754272
34.071779,-118.442147,136.096450806
34.071779,-118.442127,136.083618164
34.071779,-118.442107,136.080657959
34.071779,-118.442087,136.106765747
34.071779,-118.442067,136.141113281
34.071779,-118.442047,136.171279907
34.071779,-118.442027,136.199005127
34.071779,-118.442007,136.224899292
34.071779,-118.441987,136.246841431
34.071779,-118.441967,136.263000488
34.071779,-118.441947,136.273529053
34.071779,-118.441927,136.286972046
34.071779,-118.441907,136.311340332
34.071779,-118.441887,136.418899536
34.071779,-118.441867,136.569030762
34.071779,-118.441847,136.769058228
34.071779,-118.441827,136.859268188
34.071779,-118.441807,136.909561157
34.071779,-118.441787,136.950637817
34.071779,-118.441767,136.85848999
34.071779,-118.441747,136.685531616
34.071779,-118.441727,136.554031372
34.071779,-118.441707,136.523742676
34.071779,-118.441687,136.557510376
34.071779,-118.441667,136.514328003
34.071779,-118.441647,136.353607178
34.071779,-118.441627,136.302001953
34.071779,-118.441607,136.32093811
34.071779,-118.441587,136.442276001
34.071779,-118.441567,136.407684326
34.071779,-118.441547,136.311325073
34.071779,-118.441527,136.193023682
34.071779,-118.441507,136.069534302
34.071779,-118.441487,135.944488525
34.071779,-118.441467,135.818313599
34.071779,-118.441447,135.691680908
34.071779,-118.441427,135.570831299
34.071779,-118.441407,135.482620239
34.071779,-118.441387,135.457458496
34.071779,-118.441367,135.485336304
34.071779,-118.441347,135.503814697
34.071779,-118.441327,135.409378052
34.071779,-118.441307,135.315170288
34.071779,-118.441287,135.22946167
34.071779,-118.441267,135.219360352
34.071779,-118.441247,135.230270386
34.071779,-118.441227,135.254943848
34.071779,-118.441207,135.283676147
34.071779,-118.441187,135.312911987
34.071779,-118.441167,135.342132568
34.071779,-118.441147,135.371368408
34.071779,-118.441127,135.400604248
34.071779,-118.441107,135.429840088
34.071779,-118.441087,135.459075928
34.071779,-118.441067,135.496276855
34.071779,-118.441047,135.56628418
34.071779,-118.441027,135.67175293
34.071779,-118.441007,135.841567993
34.071779,-118.440987,136.065414429
34.071779,-118.440967,136.346801758
34.071779,-118.440947,136.107513428
34.071779,-118.440927,135.799942017
34.071779,-118.440907,135.543655396
34.071779,-118.440887,135.233581543
34.071779,-118.440867,134.958190918
34.071779,-118.440847,134.840652466
34.071779,-118.440827,134.805984497
34.071779,-118.440807,134.749343872
34.071799,-118.444527,121.035690308
34.071799,-118.444507,121.087287903
34.071799,-118.444487,121.258522034
34.071799,-118.444467,121.404067993
34.071799,-118.444447,121.509399414
34.071799,-118.444427,121.621757507
34.071799,-118.444407,121.73714447
34.071799,-118.444387,121.843818665
34.071799,-118.444367,121.918312073
34.071799,-118.444347,121.968223572
34.071799,-118.444327,122.041725159
34.071799,-118.444307,122.158248901
34.071799,-118.444287,122.352890015
34.071799,-118.444267,122.520515442
34.071799,-118.444247,122.650917053
34.071799,-118.444227,122.67414093
34.071799,-118.444207,122.695152283
34.071799,-118.444187,122.72164917
34.071799,-118.444167,122.784248352
34.071799,-118.444147,122.859420776
34.071799,-118.444127,122.936103821
34.071799,-118.444107,123.013053894
34.071799,-118.444087,123.094238281
34.071799,-118.444067,123.185516357
34.071799,-118.444047,123.271934509
34.071799,-118.444027,123.336486816
34.071799,-118.444007,123.409141541
34.071799,-118.443987,123.48600769
34.071799,-118.443967,123.478172302
34.071799,-118.443947,123.448493958
34.071799,-118.443927,123.413879395
34.071799,-118.443907,123.405265808
34.071799,-118.443887,123.388702393
34.071799,-118.443867,123.331741333
34.071799,-118.443847,123.303024292
34.071799,-118.443827,123.30960083
34.071799,-118.443807,123.342697144
34.071799,-118.443787,123.279876709
34.071799,-118.443767,123.090408325
